label,sess_dur,sess_pkts,tcp_keep_alive,tcp_keep_alive_ack,http_resp_2xx,http_resp_3xx,http_resp_4xx,http_resp_5xx,http_req_get,http_req_post,http_req_put,http_req_head,http_uri,http_usr_agent,http_duration,http_len_mean,http_len_max,http_len_min,http_time_mean,http_time_max,http_time_min,http_pkt_no,mqtt_topic,mqtt_publish,mqtt_ack,mqtt_ping,mqtt_duration,mqtt_len_mean,mqtt_len_max,mqtt_len_min,mqtt_time_mean,mqtt_time_max,mqtt_time_min,mqtt_pkt_no,dns_qry_name,dns_ipv4,dns_ipv6,dns_qry_cls,dns_no_errors,dns_errors,dns_num_qns,dns_num_ans,dns_duration,dns_len_mean,dns_len_max,dns_len_min,dns_time_mean,dns_time_max,dns_time_min,dns_pkt_no,mdns_qry_name,mdns_num_qns,mdns_num_ans,mdns_duration,mdns_len_mean,mdns_len_max,mdns_len_min,mdns_time_mean,mdns_time_max,mdns_time_min,mdns_pkt_no,quic_rst,quic_payload,quic_duration,quic_len_mean,quic_len_max,quic_len_min,quic_time_mean,quic_time_max,quic_time_min,quic_pkt_no,ssl_duration,ssl_len_mean,ssl_len_max,ssl_len_min,ssl_time_mean,ssl_time_max,ssl_time_min,ssl_pkt_no,bootp_duration,bootp_len_mean,bootp_len_max,bootp_len_min,bootp_time_mean,bootp_time_max,bootp_time_min,bootp_pkt_no,ssdp_duration,ssdp_len_mean,ssdp_len_max,ssdp_len_min,ssdp_time_mean,ssdp_time_max,ssdp_time_min,ssdp_pkt_no,classicstun_duration,classicstun_len_mean,classicstun_len_max,classicstun_len_min,classicstun_time_mean,classicstun_time_max,classicstun_time_min,classicstun_pkt_no,ntp_duration,ntp_len_mean,ntp_len_max,ntp_len_min,ntp_time_mean,ntp_time_max,ntp_time_min,ntp_pkt_no
12,306.33756470680237,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0749204158782959,307.0,531.0,83.0,0.0749204158782959,0.0749204158782959,0.0749204158782959,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0113792419434,112.33333333333333,160.0,54.0,19.409349528225984,61.004599809646606,0.0011789798736572266,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.3806706269582,79.45359477124182,531.0,55.0,24.244496625977014,180.00190019607544,0.0003364086151123047,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,899.9757885932922,368,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0042369365692,112.33333333333333,160.0,54.0,19.409187203103844,60.998122692108154,0.0011632442474365234,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,514.6135939529964,79.222907388375,110.0,55.0,29.180480237462177,180.0030074119568,0.002744436264038086,273,0.0,0.0,0,0,0.0,0.0,0.0,0
12,316.3435711860657,428,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07589936256408691,307.0,531.0,83.0,0.07589936256408691,0.07589936256408691,0.07589936256408691,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0076925754547,112.33333333333333,160.0,54.0,19.341651038425724,60.997846603393555,0.0011577606201171875,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.3786964416504,79.47286821705426,531.0,55.0,22.217323184731487,180.0015881061554,0.0023233890533447266,336,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.98786544799805,372,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.058168888092,112.33333333333333,160.0,54.0,19.41041292927482,61.05133938789368,0.0011551380157470703,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,792.2239860534668,78.46099290780141,110.0,55.0,39.7778141182867,180.0070457458496,0.00015664100646972656,277,0.0,0.0,0,0,0.0,0.0,0.0,0
12,326.32426023483276,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07723736763000488,307.0,531.0,83.0,0.07723736763000488,0.07723736763000488,0.07723736763000488,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0004363059998,112.33333333333333,160.0,54.0,19.40910082513636,60.996618032455444,0.0011911392211914062,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,440.38146924972534,79.45029239766082,531.0,55.0,22.002842434327412,180.00041222572327,0.0025930404663085938,334,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.96356225013733,368,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0187494754791,112.33333333333333,160.0,54.0,19.409517033533618,60.99771857261658,0.00115966796875,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,792.1954938411712,78.46762589928058,110.0,55.0,39.85432243135209,180.0020308494568,0.0018579959869384766,273,0.0,0.0,0,0,0.0,0.0,0.0,0
12,336.34225726127625,424,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07405900955200195,307.0,531.0,83.0,0.07405900955200195,0.07405900955200195,0.07405900955200195,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0058994293213,112.33333333333333,160.0,54.0,19.341607303154177,60.997668743133545,0.0011680126190185547,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,440.3852707809872,79.45359477124182,531.0,55.0,22.022848784104816,180.07486653327942,0.002758502960205078,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.97979164123535,372,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,853.9992151260376,112.33333333333333,160.0,54.0,19.409073071046308,60.99782466888428,0.0011491775512695312,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,792.2174126148224,78.46099290780141,110.0,55.0,39.777259964476,179.99629282951355,0.002612590789794922,277,0.0,0.0,0,0,0.0,0.0,0.0,0
12,346.33733344078064,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07941412925720215,307.0,531.0,83.0,0.07941412925720215,0.07941412925720215,0.07941412925720215,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0041399002075,112.33333333333333,160.0,54.0,19.409184997731987,60.99774527549744,0.0011625289916992188,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.2351315021515,79.45029239766082,531.0,55.0,22.51897903410668,179.99672317504883,0.0015354156494140625,334,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.7965428829193,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0040159225464,112.33333333333333,160.0,54.0,19.409182180057872,61.00030326843262,0.00115203857421875,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.8971651554108,78.46428571428571,110.0,55.0,40.86605274614565,180.00341033935547,0.002733469009399414,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,356.2634902000427,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.15723013877868652,307.0,531.0,83.0,0.15723013877868652,0.15723013877868652,0.15723013877868652,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0107069015503,112.33333333333333,160.0,54.0,19.409334247762505,61.00306510925293,0.0011587142944335938,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.20148277282715,79.45359477124182,531.0,55.0,22.606010297345858,180.00378346443176,0.0002586841583251953,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.8013789653778,364,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0058476924896,112.33333333333333,160.0,54.0,19.341606041280233,60.99834895133972,0.0011708736419677734,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.898434829712,78.46428571428571,110.0,55.0,40.86601465003115,180.0007917881012,0.0027968883514404297,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,366.17703461647034,434,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07535624504089355,307.0,531.0,83.0,0.07535624504089355,0.07535624504089355,0.07535624504089355,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,853.9966652393341,112.33333333333333,160.0,54.0,19.409015119075775,60.99654483795166,0.0011811256408691406,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.2338516447279,79.44702842377261,531.0,55.0,22.56781666627607,180.00172972679138,0.0023794174194335938,336,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.77528190612793,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0019648075104,112.33333333333333,160.0,54.0,19.409135563807055,60.99774122238159,0.0011532306671142578,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9281225204468,78.46428571428571,110.0,55.0,40.866161460923415,179.99823880195618,0.0027174949645996094,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,376.1651999950409,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0771031379699707,307.0,531.0,83.0,0.0771031379699707,0.0771031379699707,0.0771031379699707,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0154802799225,112.33333333333333,160.0,54.0,19.409442733634602,60.99721384048462,0.0011975765228271484,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.21896680196124,79.45359477124182,531.0,55.0,22.60623060297398,180.00193214416504,0.002644777297973633,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.7854437828064,364,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0087909698486,112.33333333333333,160.0,54.0,19.341677828532895,60.99658989906311,0.0011692047119140625,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9286407947541,78.46428571428571,110.0,55.0,40.86617033203671,179.9983148574829,0.0027718544006347656,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,386.1811456680298,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07485771179199219,307.0,531.0,83.0,0.07485771179199219,0.07485771179199219,0.07485771179199219,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0074863433838,112.33333333333333,160.0,54.0,19.40926105325872,60.998480558395386,0.0011463165283203125,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.2185029453701,79.45359477124182,531.0,55.0,22.606454997877346,179.99821639060974,0.002705812454223633,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.77217173576355,372,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.005108833313,112.33333333333333,160.0,54.0,19.409207018938933,60.998764991760254,0.0011382102966308594,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9632133960724,78.46099290780141,110.0,55.0,40.70670473514035,179.99855089187622,0.0027976036071777344,277,0.0,0.0,0,0,0.0,0.0,0.0,0
12,396.02959728240967,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07707762718200684,307.0,531.0,83.0,0.07707762718200684,0.07707762718200684,0.07707762718200684,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0060021877289,112.33333333333333,160.0,54.0,19.409227322448384,60.996614933013916,0.001172780990600586,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.1997965971629,79.45359477124182,531.0,55.0,22.606025747070916,180.00100326538086,0.002656698226928711,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,390.74652338027954,372,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,0.pool.ntp.org,0,0,1,1,0,1.0,1.0,0.06442689895629883,106.0,138.0,74.0,0.06442689895629883,0.06442689895629883,0.06442689895629883,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.002078294754,112.33333333333333,160.0,54.0,19.341514104750097,60.99794602394104,0.0011663436889648438,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.8931525707245,78.60694444444445,138.0,55.0,40.82958425354754,180.00084042549133,0.0011470317840576172,279,0.06810140609741211,90.0,90,90,0.06810140609741211,0.06810140609741211,0.06810140609741211,2
12,406.02846932411194,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07755470275878906,307.0,531.0,83.0,0.07755470275878906,0.07755470275878906,0.07755470275878906,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0068242549896,112.33333333333333,160.0,54.0,19.409246005795218,60.99726343154907,0.0011487007141113281,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.19908724890814,79.45359477124182,531.0,55.0,22.605949802574727,179.99903845787048,0.002722501754760742,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.60536003112793,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0101702213287,112.33333333333333,160.0,54.0,19.409322050484743,60.99823975563049,0.0011343955993652344,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.8979302406311,78.46428571428571,110.0,55.0,40.866187810949235,180.00245070457458,0.0026378631591796875,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,416.0430340766907,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0741269588470459,307.0,531.0,83.0,0.0741269588470459,0.0741269588470459,0.0741269588470459,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0085308551788,112.33333333333333,160.0,54.0,19.409284792163156,61.00076460838318,0.00115966796875,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,263.3955137913044,79.62171945701357,531.0,55.0,16.792534063044933,180.0016748905182,0.002786874771118164,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.60964441299438,364,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0050981044769,112.33333333333333,160.0,54.0,19.34158775864578,60.99775052070618,0.001165151596069336,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.8979615211487,78.46428571428571,110.0,55.0,40.86594153845676,180.00357961654663,0.002559661865234375,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,426.0441575050354,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07675647735595703,307.0,531.0,83.0,0.07675647735595703,0.07675647735595703,0.07675647735595703,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.002854347229,112.33333333333333,160.0,54.0,19.409155780618843,60.997299909591675,0.0011632442474365234,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.2327665223016,79.45029239766082,531.0,55.0,22.586686435958658,180.0013449192047,0.001445770263671875,334,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.59616136550903,372,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0108914375305,112.33333333333333,160.0,54.0,19.409338441762056,60.99733233451843,0.0011644363403320312,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9597568035126,78.46099290780141,110.0,55.0,40.8287594496497,179.99886751174927,0.0026254653930664062,277,0.0,0.0,0,0,0.0,0.0,0.0,0
12,436.0339858531952,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0744330883026123,307.0,531.0,83.0,0.0744330883026123,0.0744330883026123,0.0744330883026123,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0013544559479,112.33333333333333,160.0,54.0,19.409121692180634,60.9985556602478,0.0011754035949707031,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.21682596206665,79.45359477124182,531.0,55.0,22.606057285248923,179.99748754501343,0.0025339126586914062,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.58777689933777,366,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0057442188263,112.33333333333333,160.0,54.0,19.34160351753235,60.99639678001404,0.0011343955993652344,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9621688842774,78.46099290780141,110.0,55.0,40.70657778490205,179.9971888065338,0.0009725093841552734,277,0.0,0.0,0,0,0.0,0.0,0.0,0
12,445.87954235076904,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07426667213439941,307.0,531.0,83.0,0.07426667213439941,0.07426667213439941,0.07426667213439941,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0015137195587,112.33333333333333,160.0,54.0,19.409125311808154,60.99630689620972,0.00116729736328125,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.23740283648175,79.45029239766082,531.0,55.0,22.58723318796056,180.0002522468567,0.0001621246337890625,334,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.41145014762878,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0053977966309,112.33333333333333,160.0,54.0,19.409213586287066,60.996522665023804,0.0011484622955322266,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9619243144989,78.46428571428571,110.0,55.0,40.86655185043187,180.00108981132507,0.0012006759643554688,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,455.8709261417389,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07721185684204102,307.0,531.0,83.0,0.07721185684204102,0.07721185684204102,0.07721185684204102,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0105950832367,112.33333333333333,160.0,54.0,19.409331706437197,60.99827027320862,0.0011630058288574219,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.23893642425537,79.45359477124182,531.0,55.0,22.606452921625024,179.999342918396,0.002620220184326172,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.4049265384674,364,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0069952011108,112.33333333333333,160.0,54.0,19.341634029295385,60.99720001220703,0.0011544227600097656,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9640490055084,78.46428571428571,110.0,55.0,40.86678640762048,180.0007712841034,0.002526521682739258,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,465.8770523071289,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07535076141357422,307.0,531.0,83.0,0.07535076141357422,0.07535076141357422,0.07535076141357422,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0048522949219,112.33333333333333,160.0,54.0,19.409201188520953,61.00106143951416,0.0011546611785888672,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.23552860154047,79.45359477124182,531.0,55.0,22.60618616514408,179.99886083602905,0.0025069713592529297,332,0.0,0.0,0,0,0.0,0.0,0.0,0
